29.878637 -6.081839 0.6244164705276489
139.083094 0.234384 0.28225740790367126
32.116379 -2.552124 0.4440106153488159
138.992559 1.766861 0.5798196196556091
140.243446 4.404395 0.5073752403259277
32.697932 -3.197467 0.23557057976722717
139.422419 0.348287 0.5753651857376099
181.356619 -0.118079 0.4911175072193146
137.972604 -1.005214 0.5839954018592834
33.342838 -4.371495 0.606749415397644
247.151662 42.784205 0.5977317690849304
238.360478 43.339121 0.5085097551345825
210.727881 -1.378348 0.5185945630073547
177.402912 -0.006069 0.2934667766094208
212.597268 -1.113346 0.47817063331604004
133.796776 1.80972 0.5666583180427551
239.629855 43.562326 0.5886062979698181
220.645727 0.61687 0.6561647653579712
225.169962 -0.043171 0.05076177045702934
241.318345 42.397881 0.3551401197910309
221.708976 -0.765445 0.08723179996013641
130.20796 1.45171 0.32620304822921753
32.880182 -5.1289 0.4251525402069092
177.937203 0.989299 0.5528932809829712
338.051119 -0.470234 0.574082612991333
248.005643 43.155082 0.1621996909379959
129.983206 -0.135845 0.6291955709457397
213.979686 -0.318097 0.28377261757850647
32.158106 -4.576323 0.5724198222160339
135.746233 0.450438 0.5061522126197815
242.740234 43.66074 0.46687883138656616
135.27876 0.946061 0.4904615879058838
212.406078 0.809425 0.4819091558456421
211.144075 0.706611 0.7727118134498596
339.708216 0.944727 0.23724423348903656
338.493188 0.151639 0.08312441408634186
32.656743 -5.188828 0.3312355875968933
223.290601 0.485765 0.6020506024360657
341.346446 1.793679 0.3009852468967438
32.547554 -5.41222 0.5420196056365967
212.295773 -1.404653 0.5287476778030396
243.722757 43.813037 0.6191157698631287
128.698502 1.127548 0.49346989393234253
33.262 -3.807184 0.1396401822566986
140.309799 -0.263399 0.47799551486968994
212.827735 -0.838322 0.7348364591598511
130.09693 1.500567 0.6866503953933716
140.445827 3.008832 0.3598269522190094
37.526975 -2.193588 0.3939068019390106
130.290224 0.368497 0.9722071886062622
134.537156 2.16925 0.34830859303474426
214.818481 -0.54138 0.49528318643569946
215.854193 -1.408159 0.19407913088798523
221.93523 -0.755594 0.5094172954559326
243.749668 42.562299 0.19941096007823944
179.051438 0.811971 0.3186342418193817
39.148177 -5.835695 0.5217977166175842
238.592014 43.559841 0.5092321038246155
217.89644 0.775454 0.4867284595966339
177.895537 -0.625425 0.6444713473320007
140.27226 1.107179 0.6399790048599243
137.920402 -0.11037 0.5026689767837524
214.553929 -0.672324 0.541661262512207
38.240101 -2.971639 0.19571056962013245
135.035986 2.011793 0.44581112265586853
247.798006 42.91522 0.570949375629425
211.557773 -0.182569 0.6061109304428101
213.677375 -1.264705 0.5349207520484924
139.248666 1.123337 0.5587698221206665
131.669693 1.156087 0.1947508603334427
217.149941 -0.895811 0.5206940770149231
221.127408 0.64345 0.6096835136413574
212.753603 -0.038885 0.3625839352607727
140.34296 2.397102 0.6185887455940247
221.245189 -0.437878 0.140522301197052
137.402884 1.499468 0.25321823358535767
30.040538 -3.841586 0.41792336106300354
139.786898 0.914753 0.4071229100227356
217.931642 -0.777286 0.29639333486557007
139.389224 -0.720252 0.5536310076713562
223.527456 -1.397354 0.4546174705028534
223.714467 0.00275 0.467134028673172
214.446701 0.3232 0.5014214515686035
34.3985 -5.425867 0.5047752261161804
35.93813 -5.92747 0.3631364405155182
139.285568 0.58285 0.6156469583511353
247.177204 43.843327 0.5416377186775208
340.447963 0.862667 0.32627955079078674
129.474216 0.266495 0.10324317961931229
36.05333 -2.932876 0.5647644400596619
240.450298 44.059573 0.6224526762962341
217.242334 0.994702 0.6673404574394226
130.261456 1.340833 0.7485947012901306
139.677055 1.594832 0.4754018485546112
37.656744 -3.44234 0.24551939964294434
339.704333 0.219041 0.3179892897605896
134.445163 0.955567 0.5258328914642334
139.542722 4.399432 0.6691703200340271
36.07963 -4.81129 0.29886120557785034
214.493896 0.143452 0.6388186812400818
37.246922 -5.554782 0.48840516805648804
213.214955 0.97954 0.5289390683174133
337.771409 1.328605 0.22505523264408112
139.078534 4.165377 0.5043860077857971
176.637895 -0.115444 0.33622458577156067
135.417533 1.978835 0.46521368622779846
133.245855 2.032617 0.5092478394508362
181.014294 -0.468145 0.4751642644405365
139.264943 1.758491 0.39832741022109985
137.264983 -0.040679 0.5722665786743164
36.991877 -3.10046 0.30096253752708435
37.033998 -2.605968 0.1905203014612198
335.986677 1.691343 0.4764939546585083
220.831816 -0.177146 0.5245234370231628
35.122228 -4.653717 0.4559650719165802
220.065525 0.785714 0.5151525735855103
337.289181 1.292555 0.5203214287757874
138.543412 4.053027 0.28396013379096985
333.051794 0.411324 0.49213874340057373
242.163755 43.816096 0.5286392569541931
224.532295 0.847835 0.6822928786277771
137.278631 1.251276 0.48054489493370056
237.654843 43.433499 0.19226649403572083
242.72847 42.964547 0.47451251745224
225.11855 -0.022443 0.4710061252117157
246.078829 43.806973 0.3030160367488861
221.776037 -0.409874 0.6022188663482666
218.649991 0.498554 0.5987463593482971
140.020914 3.524162 0.4969639480113983
337.560322 0.559367 0.537692666053772
34.811754 -4.021988 0.5787445306777954
34.492564 -4.121472 0.6206240057945251
138.164543 0.454169 0.5185074806213379
211.137984 0.382857 0.618562638759613
243.581459 43.543291 0.33668890595436096
210.536433 0.285955 0.3369349539279938
339.395487 1.09978 0.48145508766174316
139.137594 2.715788 0.5901605486869812
335.810477 1.35103 0.7204951047897339
133.165354 0.058362 0.5285554528236389
224.253648 -0.113055 0.5650153756141663
31.219935 -4.991289 0.3983270227909088
223.902456 -0.402351 0.7716516852378845
211.391406 0.64304 0.4840097427368164
220.342399 -0.16611 0.4259619116783142
37.065864 -3.421506 0.5945766568183899
31.144067 -4.006343 0.4935702979564667
135.415571 2.235178 0.5444023013114929
331.710283 -0.212262 0.5619067549705505
210.764498 -0.321008 0.5994487404823303
140.793948 2.353011 0.6220801472663879
128.67635 1.659339 0.6166990995407104
220.535904 0.198336 0.5682713985443115
340.496468 0.499931 0.8439974784851074
132.077121 1.426087 0.3062325716018677
243.1628 43.260018 0.4075874388217926
178.451325 0.044765 0.4684084355831146
335.852542 0.690468 0.5233187675476074
218.708869 -0.138051 0.4046347439289093
140.249846 2.028946 0.24203947186470032
222.69419 -0.588808 0.5390495657920837
246.724635 42.361939 0.4235627055168152
218.00654 -0.512946 0.24276794493198395
34.970627 -5.251235 0.35638391971588135
32.852061 -4.251243 0.5874578952789307
220.280235 -0.405068 0.4721076786518097
221.421305 -0.88343 0.27545568346977234
38.989507 -5.940649 0.5599679946899414
179.308372 0.359429 0.3064577579498291
212.348101 -1.442568 0.338910311460495
338.372069 1.037919 0.5140330791473389
38.197205 -2.69651 0.4970172941684723
339.351033 1.718556 0.5702536702156067
34.039856 -3.189266 0.3396243453025818
224.783579 -0.62216 0.41237542033195496
35.608721 -5.844544 0.4722246527671814
136.5449 1.638295 0.4665830135345459
140.256044 0.778142 0.5489022731781006
223.797904 0.674453 0.5414968729019165
136.213205 1.903512 0.45731255412101746
138.076585 2.069935 0.6014751195907593
31.486718 -5.931647 0.6644869446754456
222.334914 0.000621 0.4512074291706085
176.531341 -0.773497 0.522150993347168
224.274836 0.815606 0.5741690397262573
218.363314 -0.409872 0.4757034182548523
30.784686 -4.816665 0.654575526714325
334.125646 0.858522 0.10285089164972305
247.118809 43.572794 0.30280202627182007
221.893123 -0.751986 0.536838710308075
336.976457 0.838776 0.5286229252815247
129.616875 0.544668 0.5331671833992004
246.153289 43.847556 0.43161600828170776
178.052566 0.785835 0.6134864091873169
38.058958 -4.810483 0.46316444873809814
247.14934 43.140396 0.4632650315761566
334.786142 1.198655 0.5713454484939575
332.020174 1.075724 0.5761274695396423
33.301506 -3.764194 0.2625506818294525
221.994284 -1.166254 0.6505017876625061
135.681792 0.196204 0.2902982532978058
332.926141 1.511721 0.31876543164253235
222.146294 -1.223508 0.4232124388217926
214.432673 -0.527162 0.5073724985122681
239.226434 42.650145 0.6264312863349915
213.529937 0.182626 0.5140292644500732
333.034489 1.599791 0.5313303470611572
137.01237 1.331879 0.6872202157974243
31.616577 -3.115876 0.3816518187522888
29.767489 -2.815058 0.46279436349868774
218.248465 0.000366 0.6133220195770264
220.948789 0.424283 0.4565059244632721
32.454201 -6.006454 0.22718757390975952
140.095754 2.097637 0.6674972176551819
31.055953 -3.83396 0.6707363724708557
129.460067 1.161145 0.49018052220344543
225.294779 -0.073096 0.6267092227935791
33.331597 -5.919754 0.38730913400650024
215.673809 0.666345 0.6239284873008728
135.085084 2.565239 0.4893967807292938
138.324082 1.380089 0.4946538805961609
35.696802 -3.175189 0.19659951329231262
179.968734 -0.971091 0.42390143871307373
134.663917 -0.265542 0.703259289264679
335.432906 0.144439 0.24933044612407684
36.842445 -3.095965 0.7010212540626526
181.236543 0.25653 0.5349207520484924
338.219601 -0.341605 0.13819634914398193
217.714147 -0.846214 0.5452456474304199
237.29589 42.922495 0.33878082036972046
245.963082 43.834017 0.684487521648407
133.748582 1.915142 0.6544429659843445
139.350155 1.865688 0.5885586738586426
212.543686 -0.364537 0.3829963505268097
37.082828 -3.916301 0.47862914204597473
137.822662 1.511188 0.5666657090187073
217.900402 -0.348127 0.3876643776893616
139.539278 4.31669 0.5381689071655273
130.20861 0.928832 0.0782632902264595
238.730983 42.750032 0.7125992178916931
221.31745 -1.180945 0.5800808668136597
221.73907 -0.855516 0.5109694004058838
216.530004 -0.488996 0.483997106552124
215.393396 0.597749 0.0746753066778183
222.408139 0.584354 0.3454507291316986
212.912508 0.359199 0.4487875699996948
335.008879 0.53126 0.46886909008026123
219.300044 0.58374 0.642400324344635
219.922392 -0.322687 0.5538895726203918
221.285532 0.702708 0.22860625386238098
239.50723 43.250274 0.79904705286026
211.316145 -0.847939 0.6832559704780579
131.881921 0.99953 0.3817347288131714
131.875672 1.768476 0.43377938866615295
246.823075 42.77498 0.47659754753112793
129.346132 2.019839 0.5666399002075195
137.640312 2.112735 0.5146129727363586
134.093545 2.220725 0.5191083550453186
213.059239 -0.481675 0.49866023659706116
224.213151 -0.421958 0.4727349579334259
245.177674 44.225066 0.4150732755661011
178.052025 -0.94444 0.472260981798172
239.634353 42.8654 0.5619945526123047
217.022289 0.978058 0.4439270496368408
31.658683 -5.554477 0.5383183360099792
241.818538 43.250325 0.5489426255226135
31.062044 -4.481563 0.19229954481124878
212.71039 0.10082 0.6140975952148438
140.576894 1.586645 0.5523043870925903
216.522392 0.55356 0.4804930090904236
179.344769 -0.123295 0.6124822497367859
336.783807 0.470254 0.6150884628295898
339.398778 0.764463 0.6518670916557312
136.262535 -1.231267 0.5361544489860535
32.150486 -4.876105 0.26978442072868347
132.396589 0.129823 0.5780119895935059
135.60112 1.476932 0.5533736348152161
213.742546 52.428723 0.5650168061256409
220.211582 -0.964514 0.3142566978931427
335.379248 0.946335 0.24511729180812836
139.287401 4.198457 0.5995234251022339
37.39466 -5.121118 0.6959754228591919
211.364164 -0.669441 0.4426305592060089
219.623551 0.097755 0.6141566634178162
135.679726 0.424859 0.46809038519859314
35.286117 -3.108609 0.41340917348861694
211.698472 0.164258 0.6157186627388
135.115317 0.842195 0.6922972798347473
140.100875 3.989741 0.6053218245506287
242.585178 43.369151 0.6020793318748474
177.515977 -0.888878 0.6030699014663696
220.44283 0.425724 0.5952250957489014
140.64105 1.440331 0.5132452249526978
332.291518 1.097044 0.700776219367981
138.186149 2.953742 0.5200496912002563
237.704359 44.241343 0.5949468016624451
38.088963 -4.925909 0.3020338714122772
333.281847 1.326735 0.5317649245262146
243.087593 42.804556 0.2574251890182495
214.880421 52.932114 0.31468692421913147
34.694717 -2.757954 0.3071866035461426
220.927746 0.621983 0.37484633922576904
217.088901 -0.702973 0.259095698595047
133.529108 0.427453 0.3418026566505432
31.392288 -2.724827 0.17525245249271393
211.035611 -0.15163 0.5848864912986755
132.298231 1.421725 0.5138782858848572
38.067081 -5.594169 0.5155741572380066
139.041547 0.41695 0.3624831438064575
238.369393 43.45296 0.58329176902771
244.981962 43.392292 0.5447534918785095
29.205958 -2.769976 0.31602105498313904
32.706368 -3.862833 0.6021000742912292
138.327716 1.075594 0.5001747608184814
336.430799 1.519242 0.5498086810112
222.729235 -0.478117 0.23172728717327118
140.668124 1.420657 0.5436958074569702
211.284368 -0.205177 0.6695743203163147
217.595619 1.152725 0.24678583443164825
35.325908 -5.242421 0.6242069005966187
220.51267 0.219369 0.6352367401123047
31.176826 -4.517575 0.546026885509491
130.241912 1.72544 0.36332568526268005
31.749378 -5.235264 0.46643927693367004
242.543628 43.960223 0.2805214822292328
212.608399 0.34732 0.5709813237190247
136.298062 -0.741511 0.6234458684921265
242.609454 43.450362 0.12898413836956024
131.043159 1.781075 0.42331644892692566
224.080013 -0.344116 0.10757966339588165
237.898212 42.859671 0.47301286458969116
138.071575 1.440923 0.6467578411102295
216.272061 -1.398009 0.2569757401943207
339.347538 1.649862 0.16192542016506195
34.520922 -4.708592 0.5363859534263611
336.510308 1.174056 0.6005245447158813
133.523036 0.340276 0.48190367221832275
223.977742 0.718223 0.4675651788711548
133.14205 1.980949 0.47107693552970886
138.659713 4.334005 0.43949946761131287
220.470264 -0.719427 0.5609476566314697
216.764724 0.17976 0.4277776777744293
220.140903 -1.224055 0.4911738336086273
241.781645 43.243584 0.2400103211402893
134.31179 1.99142 0.5778198838233948
331.347248 1.992877 0.6739208102226257
137.24558 2.638845 0.3688170909881592
137.075153 3.139747 0.5721330642700195
215.87194 -1.346004 0.5938000082969666
337.668114 1.533418 0.6394376158714294
130.382395 0.190818 0.6309480667114258
213.229748 0.269659 0.5724599957466125
242.172836 44.113891 0.4258215129375458
31.315465 -5.015561 0.7145015001296997
213.221486 -0.289862 0.30338314175605774
224.360395 0.881699 0.4713096022605896
139.877213 0.478813 0.5657120943069458
135.434238 -0.231079 0.5559958815574646
176.544176 0.674362 0.5956800580024719
139.384322 -0.714864 0.5067784786224365
137.370926 2.659995 0.45434635877609253
135.986536 -0.793585 0.6068447828292847
179.180242 0.738638 0.41556093096733093
129.806131 -0.229218 0.521029531955719
213.628383 -0.502055 0.5451238751411438
214.871031 0.404732 0.08828479796648026
218.836713 -1.430087 0.32388976216316223
220.523055 -0.855326 0.591558575630188
131.466051 1.985677 0.5374852418899536
333.62976 0.128731 0.5309858918190002
220.172124 -1.536774 0.6400113105773926
129.344424 0.227068 0.1494668871164322
176.892838 -1.242733 0.5658503770828247
213.996661 52.242231 0.2482791543006897
225.017486 -0.542304 0.4710836410522461
216.851223 0.447007 0.3424973487854004
32.0062 -5.504955 0.6399783492088318
36.350075 -4.506154 0.5592049360275269
217.854777 -0.572571 0.6008124947547913
219.260161 0.854602 0.4405761957168579
218.741294 0.636836 0.22393488883972168
224.890819 -0.42289 0.20274050533771515
213.813608 0.582268 0.40825462341308594
221.859205 0.329617 0.590372622013092
30.518062 -3.132471 0.5497145652770996
37.693173 -2.631545 0.45273247361183167
210.485504 0.830654 0.5680640339851379
241.769142 43.47376 0.4806970953941345
223.4533 0.151915 0.6113220453262329
129.469731 0.520226 0.3880910277366638
215.763276 0.625767 0.4597693085670471
222.94088 -1.206092 0.6358818411827087
333.541086 1.308139 0.2853426933288574
220.811662 -1.099082 0.18036019802093506
210.206215 0.298577 0.7292045950889587
133.932122 1.047102 0.3639177978038788
139.790639 4.231273 0.6270027160644531
139.156083 1.904839 0.3152896761894226
177.166591 0.096574 0.628707230091095
223.428838 0.553477 0.2400071918964386
132.579962 0.701178 0.28334665298461914
213.22147 -0.266059 0.6698293685913086
333.742528 -0.432451 0.5589832067489624
137.961186 1.984626 0.4881451427936554
134.755747 0.564794 0.5109051465988159
219.619088 -1.185452 0.6027597784996033
223.267364 -1.264029 0.4932357966899872
224.172602 0.956776 0.32338401675224304
213.818145 52.457642 0.20071673393249512
335.383321 1.873611 0.5177004337310791
34.417615 -4.143182 0.2102733701467514
38.067686 -2.866883 0.28995728492736816
136.259448 -0.016639 0.5357198715209961
137.393063 -1.204243 0.45625749230384827
133.54797 1.651935 0.5026271939277649
134.678018 1.013688 0.5173686742782593
34.058844 -4.670601 0.5667189359664917
223.854402 0.475232 0.7076408267021179
218.837679 0.028814 0.4123491644859314
216.528973 0.468277 0.6119129061698914
222.402165 0.669862 0.15834464132785797
139.43812 4.148345 0.5209451913833618
219.595823 -0.032757 0.5407300591468811
